True,Pred
2822,3905.4495
2850,3885.8765
2634,3890.3386
2734,3883.2024
2810,3878.4963
2925,3875.3809
2970,3872.413
2739,3869.9873
2718,3868.005
3098,3866.3462
3416,3864.9707
3721,3863.8306
3608,3862.884
3475,3862.0984
3384,3861.4463
3668,3860.9058
3624,3860.4568
3518,3860.0842
3695,3859.7747
3745,3859.5183
4044,3859.3052
4332,3859.1284
4006,3858.9822
4252,3858.86
4056,3858.759
4129,3858.6753
3950,3858.6057
3980,3858.5479
4000,3858.5
4022,3858.4602
3832,3858.4268
3820,3858.3997
4017,3858.3767
4008,3858.3582
3671,3858.3428
4155,3858.3293
3922,3858.3186
4079,3858.3098
4063,3858.3025
4085,3858.296
4061,3858.2905
3882,3858.2869
3999,3858.2832
3692,3858.28
3976,3858.2776
