True,Pred
2822,3907.766
2850,3886.535
2634,3892.1914
2734,3885.676
2810,3881.3333
2925,3878.772
2970,3876.2874
2739,3874.2954
2718,3872.7207
3098,3871.43
3416,3870.3838
3721,3869.5378
3608,3868.851
3475,3868.2952
3384,3867.8442
3668,3867.4792
3624,3867.1829
3518,3866.943
3695,3866.7483
3745,3866.591
4044,3866.463
4332,3866.3594
4006,3866.2756
4252,3866.2073
4056,3866.1523
4129,3866.1077
3950,3866.0715
3980,3866.0422
4000,3866.0186
4022,3865.9993
3832,3865.9836
3820,3865.9707
4017,3865.9604
4008,3865.9524
3671,3865.9456
4155,3865.9397
3922,3865.9358
4079,3865.9316
4063,3865.929
4085,3865.9268
4061,3865.9248
3882,3865.923
3999,3865.9219
3692,3865.9211
3976,3865.9204
