True,Pred
2822,3906.6426
2850,3884.9048
2634,3892.1497
2734,3885.1736
2810,3880.5276
2925,3877.7935
2970,3874.93
2739,3872.55
2718,3870.593
3098,3868.9158
3416,3867.4993
3721,3866.304
3608,3865.2935
3475,3864.4385
3384,3863.7163
3668,3863.1052
3624,3862.5886
3518,3862.152
3695,3861.783
3745,3861.4707
4044,3861.2065
4332,3860.9836
4006,3860.7952
4252,3860.6353
4056,3860.5005
4129,3860.3865
3950,3860.2898
3980,3860.208
4000,3860.139
4022,3860.0808
3832,3860.0312
3820,3859.9897
4017,3859.9543
4008,3859.9248
3671,3859.8997
4155,3859.878
3922,3859.8596
4079,3859.8447
4063,3859.8318
4085,3859.821
4061,3859.8118
3882,3859.8037
3999,3859.797
3692,3859.7915
3976,3859.7869
