True,Pred
2822,3904.0815
2850,3880.3984
2634,3888.856
2734,3881.3362
2810,3876.445
2925,3873.8232
2970,3870.9592
2739,3868.6252
2718,3866.7568
3098,3865.1711
3416,3863.8535
3721,3862.761
3608,3861.8508
3475,3861.0935
3384,3860.4634
3668,3859.9395
3624,3859.5032
3518,3859.1406
3695,3858.8386
3745,3858.5874
4044,3858.3784
4332,3858.2043
4006,3858.0598
4252,3857.9395
4056,3857.8394
4129,3857.756
3950,3857.687
3980,3857.6292
4000,3857.5808
4022,3857.541
3832,3857.5078
3820,3857.48
4017,3857.4573
4008,3857.4382
3671,3857.4224
4155,3857.409
3922,3857.398
4079,3857.3887
4063,3857.3813
4085,3857.3748
4061,3857.3694
3882,3857.3655
3999,3857.3613
3692,3857.3584
3976,3857.3557
