True,Pred
2822,3910.8389
2850,3890.4414
2634,3899.5776
2734,3894.4224
2810,3891.26
2925,3889.9114
2970,3888.288
2739,3886.9995
2718,3886.0117
3098,3885.1895
3416,3884.5232
3721,3883.9858
3608,3883.549
3475,3883.195
3384,3882.9084
3668,3882.676
3624,3882.4878
3518,3882.335
3695,3882.2114
3745,3882.1108
4044,3882.0295
4332,3881.9639
4006,3881.9106
4252,3881.867
4056,3881.832
4129,3881.8037
3950,3881.7805
3980,3881.7617
4000,3881.7468
4022,3881.7346
3832,3881.7244
3820,3881.7166
4017,3881.7102
4008,3881.7043
3671,3881.7
4155,3881.6968
3922,3881.6938
4079,3881.6914
4063,3881.6897
4085,3881.6882
4061,3881.687
3882,3881.6858
3999,3881.6848
3692,3881.6846
3976,3881.684
