True,Pred
2822,3911.5269
2850,3891.72
2634,3900.7317
2734,3895.5803
2810,3892.363
2925,3890.8638
2970,3889.079
2739,3887.6174
2718,3886.4492
3098,3885.45
3416,3884.6145
3721,3883.9187
3608,3883.3352
3475,3882.8472
3384,3882.4385
3668,3882.0972
3624,3881.8113
3518,3881.572
3695,3881.3718
3745,3881.2043
4044,3881.0642
4332,3880.947
4006,3880.8486
4252,3880.767
4056,3880.6982
4129,3880.6406
3950,3880.5925
3980,3880.5525
4000,3880.5186
4022,3880.4907
3832,3880.467
3820,3880.4475
4017,3880.431
4008,3880.417
3671,3880.4058
4155,3880.396
3922,3880.3877
4079,3880.3813
4063,3880.3755
4085,3880.3706
4061,3880.3667
3882,3880.363
3999,3880.3606
3692,3880.3582
3976,3880.356
