True,Pred
2822,3907.9434
2850,3885.8796
2634,3892.5703
2734,3885.752
2810,3881.0876
2925,3878.3247
2970,3875.5088
2739,3873.1755
2718,3871.271
3098,3869.6548
3416,3868.3
3721,3867.167
3608,3866.2163
3475,3865.4187
3384,3864.7512
3668,3864.1907
3624,3863.7207
3518,3863.3271
3695,3862.997
3745,3862.7202
4044,3862.4883
4332,3862.2935
4006,3862.1301
4252,3861.9932
4056,3861.8784
4129,3861.7825
3950,3861.7017
3980,3861.6338
4000,3861.5771
4022,3861.5295
3832,3861.4897
3820,3861.4565
4017,3861.4285
4008,3861.4048
3671,3861.3853
4155,3861.3687
3922,3861.3545
4079,3861.343
4063,3861.3333
4085,3861.3252
4061,3861.3184
3882,3861.3125
3999,3861.3076
3692,3861.3037
3976,3861.3003
