True,Pred
2822,3912.9377
2850,3894.4792
2634,3903.4783
2734,3898.9768
2810,3896.308
2925,3895.1829
2970,3893.7808
2739,3892.6553
2718,3891.7747
3098,3891.0308
3416,3890.419
3721,3889.917
3608,3889.5024
3475,3889.1616
3384,3888.8804
3668,3888.6492
3624,3888.4585
3518,3888.3015
3695,3888.1724
3745,3888.066
4044,3887.9775
4332,3887.9053
4006,3887.846
4252,3887.797
4056,3887.7563
4129,3887.7231
3950,3887.6958
3980,3887.673
4000,3887.6545
4022,3887.6394
3832,3887.6267
3820,3887.6162
4017,3887.6077
4008,3887.6008
3671,3887.595
4155,3887.59
3922,3887.5864
4079,3887.5828
4063,3887.58
4085,3887.578
4061,3887.5764
3882,3887.5747
3999,3887.5735
3692,3887.5728
3976,3887.5715
