True,Pred
2810.0,3858.5671
2925.0,3858.5574
2969.9999999999995,3858.4832
2739.0,3858.4343
2718.0000000000005,3858.4197
3097.9999999999995,3858.3967
3416.0,3858.4258
3721.0,3858.404
3608.0,3858.4036
3475.0,3858.4038
3384.0,3858.4038
3668.0,3858.4038
3623.9999999999995,3858.404
3518.0,3858.4038
3694.9999999999995,3858.4038
3745.0,3858.4038
4044.0,3858.404
4332.0,3858.4038
4006.0,3858.4038
4252.0,3858.4038
4056.0,3858.404
4129.0,3858.4038
3950.0,3858.4038
3980.0,3858.4038
4000.0,3858.4038
4021.9999999999995,3858.4038
3832.0,3858.4038
3820.0,3858.4038
4017.0,3858.4038
4008.0,3858.4038
3671.0,3858.4038
4155.0,3858.4038
3922.0,3858.4038
4079.0,3858.4038
4063.0,3858.4038
4085.0,3858.4038
4061.0,3858.4038
3882.0,3858.4038
3999.0,3858.4038
3692.0,3858.4038
3976.0,3858.4038
