True,Pred
2810.0,3548.0037
2925.0,3547.998
2969.9999999999995,3547.9895
2739.0,3547.983
2718.0000000000005,3547.9783
3097.9999999999995,3547.9744
3416.0,3547.9749
3721.0,3547.966
3608.0,3547.966
3475.0,3547.966
3384.0,3547.9658
3668.0,3547.966
3623.9999999999995,3547.966
3518.0,3547.966
3694.9999999999995,3547.966
3745.0,3547.966
4044.0,3547.966
4332.0,3547.966
4006.0,3547.966
4252.0,3547.966
4056.0,3547.966
4129.0,3547.966
3950.0,3547.9663
3980.0,3547.966
4000.0,3547.9658
4021.9999999999995,3547.966
3832.0,3547.9658
3820.0,3547.966
4017.0,3547.966
4008.0,3547.966
3671.0,3547.966
4155.0,3547.966
3922.0,3547.966
4079.0,3547.966
4063.0,3547.966
4085.0,3547.966
4061.0,3547.966
3882.0,3547.9658
3999.0,3547.966
3692.0,3547.9658
3976.0,3547.966
