True,Pred
2810.0,3833.8174
2925.0,3833.817
2969.9999999999995,3833.8186
2739.0,3833.8237
2718.0000000000005,3833.822
3097.9999999999995,3833.83
3416.0,3833.8218
3721.0,3833.8262
3608.0,3833.8262
3475.0,3833.8262
3384.0,3833.826
3668.0,3833.8262
3623.9999999999995,3833.826
3518.0,3833.826
3694.9999999999995,3833.826
3745.0,3833.826
4044.0,3833.8262
4332.0,3833.8262
4006.0,3833.826
4252.0,3833.8262
4056.0,3833.826
4129.0,3833.826
3950.0,3833.826
3980.0,3833.826
4000.0,3833.8262
4021.9999999999995,3833.8262
3832.0,3833.8262
3820.0,3833.8262
4017.0,3833.8262
4008.0,3833.826
3671.0,3833.826
4155.0,3833.826
3922.0,3833.8262
4079.0,3833.826
4063.0,3833.8262
4085.0,3833.826
4061.0,3833.826
3882.0,3833.826
3999.0,3833.826
3692.0,3833.8262
3976.0,3833.8262
