True,Pred
2810.0,3748.0134
2925.0,3748.005
2969.9999999999995,3747.9993
2739.0,3747.9937
2718.0000000000005,3747.9922
3097.9999999999995,3747.9863
3416.0,3747.9893
3721.0,3747.9854
3608.0,3747.9856
3475.0,3747.9856
3384.0,3747.9854
3668.0,3747.9856
3623.9999999999995,3747.9854
3518.0,3747.9856
3694.9999999999995,3747.9856
3745.0,3747.9856
4044.0,3747.9854
4332.0,3747.9854
4006.0,3747.9856
4252.0,3747.9856
4056.0,3747.9856
4129.0,3747.9854
3950.0,3747.9856
3980.0,3747.9856
4000.0,3747.9856
4021.9999999999995,3747.9854
3832.0,3747.9854
3820.0,3747.9854
4017.0,3747.9854
4008.0,3747.9856
3671.0,3747.9854
4155.0,3747.9856
3922.0,3747.9854
4079.0,3747.9856
4063.0,3747.9854
4085.0,3747.9854
4061.0,3747.9856
3882.0,3747.9856
3999.0,3747.9854
3692.0,3747.9854
3976.0,3747.9854
