True,Pred
2810.0,3638.139
2925.0,3638.1555
2969.9999999999995,3638.133
2739.0,3638.122
2718.0000000000005,3638.1213
3097.9999999999995,3638.134
3416.0,3638.1357
3721.0,3638.1506
3608.0,3638.1511
3475.0,3638.1511
3384.0,3638.1514
3668.0,3638.1514
3623.9999999999995,3638.1511
3518.0,3638.1511
3694.9999999999995,3638.1511
3745.0,3638.151
4044.0,3638.1511
4332.0,3638.1511
4006.0,3638.1511
4252.0,3638.1511
4056.0,3638.151
4129.0,3638.1511
3950.0,3638.151
3980.0,3638.1511
4000.0,3638.1511
4021.9999999999995,3638.1511
3832.0,3638.151
3820.0,3638.1511
4017.0,3638.1511
4008.0,3638.151
3671.0,3638.1506
4155.0,3638.1511
3922.0,3638.1511
4079.0,3638.151
4063.0,3638.1511
4085.0,3638.1514
4061.0,3638.1511
3882.0,3638.1511
3999.0,3638.151
3692.0,3638.1511
3976.0,3638.151
