True,Pred
2810.0,3594.568
2925.0,3594.5664
2969.9999999999995,3594.5703
2739.0,3594.5742
2718.0000000000005,3594.5767
3097.9999999999995,3594.5813
3416.0,3594.5806
3721.0,3594.5862
3608.0,3594.5862
3475.0,3594.5864
3384.0,3594.5862
3668.0,3594.5862
3623.9999999999995,3594.5864
3518.0,3594.5862
3694.9999999999995,3594.5864
3745.0,3594.5862
4044.0,3594.5864
4332.0,3594.5864
4006.0,3594.5864
4252.0,3594.5864
4056.0,3594.5862
4129.0,3594.5862
3950.0,3594.5864
3980.0,3594.5862
4000.0,3594.5862
4021.9999999999995,3594.5864
3832.0,3594.5864
3820.0,3594.5862
4017.0,3594.5864
4008.0,3594.5862
3671.0,3594.5864
4155.0,3594.5862
3922.0,3594.5862
4079.0,3594.5862
4063.0,3594.5864
4085.0,3594.5862
4061.0,3594.5862
3882.0,3594.5864
3999.0,3594.5862
3692.0,3594.5862
3976.0,3594.5864
