True,Pred
6732,6194.975
6587,6156.278
7438,6106.6953
8138,6058.027
9609,6013.449
8378,5973.7
8692,5938.6133
8436,5907.572
7657,5880.227
7537,5856.1235
7498,5834.968
7861,5816.2837
9066,5799.8057
7946,5785.279
9528,5772.4727
9644,5761.1836
9504,5751.231
9207,5742.4575
9545,5734.7227
9546,5727.9043
9125,5721.8936
8929,5716.594
8474,5711.923
8812,5707.8047
9266,5704.175
8713,5700.974
9427,5698.1533
8786,5695.6655
9042,5693.4736
9072,5691.541
9679,5689.837
9325,5688.335
8977,5687.0107
9245,5685.8438
9026,5684.815
9733,5683.9077
9485,5683.1084
8634,5682.403
9721,5681.7817
9417,5681.2344
9674,5680.7515
9064,5680.3257
9551,5679.95
9350,5679.6196
8211,5679.328
8199,5679.071
7798,5678.844
8030,5678.6445
