True,Pred
4716,4901.609
4377,4928.5645
4484,4853.061
4911,4827.0176
5218,4928.916
5759,5088.6035
5456,5347.761
5359,5435.354
5305,5451.327
5769,5436.036
5565,5551.088
5367,5572.839
5633,5525.3765
5664,5564.013
6082,5601.354
6505,5744.76
5813,5963.1777
6379,5907.594
6091,6016.1504
6219,6006.395
6052,6029.5938
6105,5995.5825
6030,5985.555
5969,5958.354
5707,5923.359
5681,5826.5103
6052,5754.536
5904,5817.0176
5426,5824.0845
6005,5691.757
5766,5763.844
5946,5752.819
5981,5794.852
6104,5834.0513
5991,5893.942
5670,5900.0376
5709,5808.415
5416,5754.3813
5793,5637.952
5750,5668.911
5399,5686.1216
6123,5599.8457
5730,5744.803
6015,5738.5215
5989,5808.8403
6333,5848.172
6388,5969.3926
6048,6065.2944
6322,6025.7627
6405,6069.3027
6523,6122.4243
