True,Pred
6732,6187.716
6587,6130.9
7438,6072.957
8138,6019.3037
9609,5970.9526
8378,5928.1606
8692,5890.75
8436,5857.641
7657,5828.5156
7537,5802.8545
7498,5780.5776
7861,5761.0137
9066,5743.8506
7946,5728.796
9528,5715.5933
9644,5704.014
9504,5693.858
9207,5684.951
9545,5677.139
9546,5670.2866
9125,5664.276
8929,5659.004
8474,5654.379
8812,5650.3228
9266,5646.7646
8713,5643.6436
9427,5640.9053
8786,5638.504
9042,5636.397
9072,5634.549
9679,5632.9277
9325,5631.506
8977,5630.258
9245,5629.163
9026,5628.203
9733,5627.3613
9485,5626.622
8634,5625.974
9721,5625.4053
9417,5624.9067
9674,5624.4697
9064,5624.085
9551,5623.7485
9350,5623.453
8211,5623.1943
8199,5622.967
7798,5622.7676
8030,5622.593
