True,Pred
6732,6183.8237
6587,6131.3354
7438,6073.4297
8138,6018.378
9609,5968.7095
8378,5924.7793
8692,5886.117
8436,5852.323
7657,5822.8716
7537,5797.2495
7498,5774.852
7861,5755.2656
9066,5738.1494
7946,5723.1924
9528,5710.123
9644,5698.702
9504,5688.7207
9207,5679.998
9545,5672.3745
9546,5665.712
9125,5659.8887
8929,5654.8
8474,5650.3516
8812,5646.4634
9266,5643.0654
8713,5640.0947
9427,5637.499
8786,5635.2295
9042,5633.2456
9072,5631.512
9679,5629.997
9325,5628.6724
8977,5627.5146
9245,5626.5024
9026,5625.6177
9733,5624.8447
9485,5624.169
8634,5623.578
9721,5623.0625
9417,5622.611
9674,5622.2163
9064,5621.871
9551,5621.57
9350,5621.3066
8211,5621.0767
8199,5620.8755
7798,5620.6987
8030,5620.5454
