True,Pred
4716,4920.2075
4377,4945.1396
4484,4882.1416
4911,4856.0996
5218,4942.672
5759,5085.6074
5456,5321.378
5359,5415.1484
5305,5441.4346
5769,5435.691
5565,5540.2607
5367,5569.212
5633,5533.7417
5664,5567.75
6082,5602.6616
6505,5730.107
5813,5930.282
6379,5897.011
6091,5996.409
6219,5996.072
6052,6020.5884
6105,5995.1978
6030,5986.8506
5969,5963.1826
5707,5930.5947
5681,5842.074
6052,5773.405
5904,5821.061
5426,5827.501
6005,5710.805
5766,5766.6484
5946,5757.664
5981,5793.7217
6104,5829.8496
5991,5885.492
5670,5895.49
5709,5816.8867
5416,5766.093
5793,5661.2397
5750,5680.3096
5399,5693.809
6123,5617.3677
5730,5738.635
6015,5737.9224
5989,5800.6694
6333,5840.0386
6388,5950.625
6048,6044.043
6322,6018.0327
6405,6058.5693
6523,6110.3267
