True,Pred
6732,6215.409
6587,6162.5405
7438,6102.0195
8138,6043.655
9609,5991.11
8378,5944.8
8692,5904.0664
8436,5868.704
7657,5837.901
7537,5811.0938
7498,5787.477
7861,5766.8105
9066,5748.7104
7946,5732.8486
9528,5718.943
9644,5706.7485
9504,5696.0522
9207,5686.667
9545,5678.432
9546,5671.2046
9125,5664.861
8929,5659.293
8474,5654.404
8812,5650.111
9266,5646.3413
8713,5643.0312
9427,5640.1235
8786,5637.5703
9042,5635.328
9072,5633.358
9679,5631.6284
9325,5630.108
8977,5628.773
9245,5627.6006
9026,5626.57
9733,5625.665
9485,5624.87
8634,5624.1714
9721,5623.558
9417,5623.0186
9674,5622.5444
9064,5622.1284
9551,5621.7627
9350,5621.4414
8211,5621.1597
8199,5620.9116
7798,5620.6934
8030,5620.502
