True,Pred
6732,6203.3906
6587,6150.216
7438,6096.2134
8138,6045.5645
9609,5999.5776
8378,5958.5464
8692,5922.1836
8436,5890.0293
7657,5861.76
7537,5836.956
7498,5815.21
7861,5796.0557
9066,5779.1953
7946,5764.3584
9528,5751.3027
9644,5739.814
9504,5729.7036
9207,5720.8057
9545,5712.9746
9546,5706.0825
9125,5700.0166
8929,5694.6772
8474,5689.978
8812,5685.842
9266,5682.2
8713,5678.9956
9427,5676.175
8786,5673.6914
9042,5671.506
9072,5669.582
9679,5667.888
9325,5666.3975
8977,5665.085
9245,5663.9297
9026,5662.9126
9733,5662.0176
9485,5661.2295
8634,5660.5356
9721,5659.925
9417,5659.3877
9674,5658.914
9064,5658.4976
9551,5658.1304
9350,5657.808
8211,5657.524
8199,5657.2734
7798,5657.0537
8030,5656.8594
