True,Pred
6732,6180.668
6587,6141.2637
7438,6090.9014
8138,6040.465
9609,5994.126
8378,5952.751
8692,5915.935
8436,5883.793
7657,5855.771
7537,5831.42
7498,5809.8994
7861,5791.0005
9066,5774.415
7946,5759.8594
9528,5747.084
9644,5735.869
9504,5726.024
9207,5717.3794
9545,5709.791
9546,5703.1274
9125,5697.2773
8929,5692.141
8474,5687.6313
8812,5683.6714
9266,5680.195
8713,5677.142
9427,5674.4614
8786,5672.1074
9042,5670.0405
9072,5668.2256
9679,5666.632
9325,5665.2324
8977,5664.004
9245,5662.9243
9026,5661.977
9733,5661.145
9485,5660.414
8634,5659.7725
9721,5659.2095
9417,5658.715
9674,5658.281
9064,5657.899
9551,5657.5645
9350,5657.2705
8211,5657.0117
8199,5656.7847
7798,5656.586
8030,5656.4106
