True,Pred
6732,6174.88
6587,6130.7183
7438,6080.0825
8138,6031.583
9609,5987.0396
8378,5947.311
8692,5912.604
8436,5881.53
7657,5854.0044
7537,5829.5405
7498,5808.402
7861,5789.7114
9066,5773.2256
7946,5758.694
9528,5745.888
9644,5734.605
9504,5724.6606
9207,5715.897
9545,5708.175
9546,5701.3687
9125,5695.37
8929,5690.084
8474,5685.4243
8812,5681.317
9266,5677.6978
8713,5674.5063
9427,5671.695
8786,5669.2163
9042,5667.0317
9072,5665.106
9679,5663.4087
9325,5661.9126
8977,5660.5938
9245,5659.4307
9026,5658.4067
9733,5657.504
9485,5656.707
8634,5656.0054
9721,5655.387
9417,5654.8413
9674,5654.361
9064,5653.9375
9551,5653.5645
9350,5653.235
8211,5652.945
8199,5652.689
7798,5652.464
8030,5652.265
