True,Pred
4716,4902.495
4377,4929.662
4484,4851.4087
4911,4824.469
5218,4929.8584
5759,5094.325
5456,5359.2695
5359,5445.6133
5305,5457.1455
5769,5437.996
5565,5554.7817
5367,5576.2715
5633,5526.117
5664,5565.289
6082,5603.744
6505,5750.881
5813,5974.43
6379,5913.9404
6091,6022.614
6219,6010.9067
6052,6033.4175
6105,5997.779
6030,5987.3184
5969,5959.6655
5707,5924.1006
5681,5824.999
6052,5752.0254
5904,5818.0283
5426,5826.5254
6005,5690.2466
5766,5764.807
5946,5754.457
5981,5797.7383
6104,5837.839
5991,5898.786
5670,5904.021
5709,5808.591
5416,5752.8794
5793,5634.187
5750,5667.7637
5399,5687.2715
6123,5599.022
5730,5748.471
6015,5742.1367
5989,5813.375
6333,5852.8135
6388,5976.3306
6048,6073.5063
6322,6030.4526
6405,6073.583
6523,6127.67
