True,Pred
4716,4902.631
4377,4929.747
4484,4849.52
4911,4825.4707
5218,4934.348
5759,5096.988
5456,5359.55
5359,5438.3936
5305,5450.309
5769,5435.1055
5565,5557.7734
5367,5577.8364
5633,5527.986
5664,5570.769
6082,5608.882
6505,5756.124
5813,5977.1187
6379,5910.3228
6091,6025.0396
6219,6012.7534
6052,6038.2935
6105,6003.7437
6030,5995.437
5969,5968.3335
5707,5933.0317
5681,5833.5054
6052,5762.6914
5904,5830.23
5426,5834.7637
6005,5695.5024
5766,5775.074
5946,5761.3174
5981,5804.5576
6104,5843.429
5991,5903.9365
5670,5907.982
5709,5812.492
5416,5760.572
5793,5643.014
5750,5679.8794
5399,5696.69
6123,5604.935
5730,5757.9995
6015,5745.6206
5989,5817.714
6333,5856.2295
6388,5980.6567
6048,6076.1094
6322,6031.4907
6405,6078.8174
6523,6134.0366
