True,Pred
6732,6196.128
6587,6151.9277
7438,6101.719
8138,6052.8096
9609,6007.925
8378,5967.6797
8692,5931.7563
8436,5900.121
7657,5872.3926
7537,5848.1704
7498,5826.7964
7861,5807.9565
9066,5791.364
7946,5776.7563
9528,5763.896
9644,5752.572
9504,5742.6025
9207,5733.8237
9545,5726.0938
9546,5719.287
9125,5713.294
8929,5708.0166
8474,5703.37
8812,5699.279
9266,5695.675
8713,5692.5024
9427,5689.7085
8786,5687.249
9042,5685.0825
9072,5683.1753
9679,5681.4956
9325,5680.0166
8977,5678.714
9245,5677.5674
9026,5676.557
9733,5675.668
9485,5674.8853
8634,5674.196
9721,5673.589
9417,5673.0537
9674,5672.5825
9064,5672.168
9551,5671.8027
9350,5671.482
8211,5671.1987
8199,5670.949
7798,5670.73
8030,5670.536
