True,Pred
6732,6183.117
6587,6130.484
7438,6077.4995
8138,6027.9834
9609,5982.6743
8378,5942.168
8692,5906.6084
8436,5874.78
7657,5846.586
7537,5821.572
7498,5799.891
7861,5780.743
9066,5763.8545
7946,5748.967
9528,5735.8438
9644,5724.279
9504,5714.0845
9207,5705.101
9545,5697.183
9546,5690.204
9125,5684.0527
8929,5678.63
8474,5673.8506
8812,5669.6367
9266,5665.9224
8713,5662.649
9427,5659.7627
8786,5657.2188
9042,5654.976
9072,5652.999
9679,5651.2563
9325,5649.7197
8977,5648.365
9245,5647.1714
9026,5646.119
9733,5645.191
9485,5644.3726
8634,5643.6523
9721,5643.016
9417,5642.4556
9674,5641.962
9064,5641.526
9551,5641.142
9350,5640.8037
8211,5640.505
8199,5640.2417
7798,5640.0103
8030,5639.8057
