True,Pred
4716,4903.2095
4377,4930.182
4484,4851.102
4911,4825.821
5218,4932.691
5759,5095.7285
5456,5358.8154
5359,5440.216
5305,5450.939
5769,5432.954
5565,5552.071
5367,5572.0103
5633,5521.5195
5664,5562.282
6082,5600.3623
6505,5747.5835
5813,5969.744
6379,5904.9946
6091,6016.1987
6219,6003.371
6052,6026.8438
6105,5991.179
6030,5981.5747
5969,5954.072
5707,5918.739
5681,5819.705
6052,5748.0884
5904,5815.4033
5426,5822.078
6005,5684.616
5766,5762.067
5946,5750.0303
5981,5793.4106
6104,5832.858
5991,5893.443
5670,5897.767
5709,5802.1396
5416,5748.32
5793,5630.31
5750,5665.96
5399,5684.326
6123,5594.647
5730,5746.398
6015,5736.8555
5989,5808.493
6333,5847.1255
6388,5970.9326
6048,6066.7188
6322,6022.1597
6405,6067.005
6523,6121.176
