True,Pred
6732,6190.8867
6587,6137.914
7438,6081.307
8138,6027.284
9609,5978.3325
8378,5934.863
8692,5896.409
8436,5862.8633
7657,5833.6616
7537,5808.3076
7498,5786.0464
7861,5766.5605
9066,5749.5117
7946,5734.5947
9528,5721.54
9644,5710.115
9504,5700.115
9207,5691.3613
9545,5683.6978
9546,5676.989
9125,5671.1143
8929,5665.9717
8474,5661.4683
8812,5657.525
9266,5654.0723
8713,5651.049
9427,5648.401
8786,5646.083
9042,5644.052
9072,5642.274
9679,5640.7173
9325,5639.353
8977,5638.1587
9245,5637.113
9026,5636.197
9733,5635.3945
9485,5634.6924
8634,5634.077
9721,5633.5376
9417,5633.066
9674,5632.653
9064,5632.2905
9551,5631.9736
9350,5631.696
8211,5631.4526
8199,5631.2397
7798,5631.0537
8030,5630.8896
