True,Pred
4716,4914.0337
4377,4938.8545
4484,4875.1553
4911,4850.723
5218,4938.966
5759,5080.197
5456,5313.4927
5359,5402.1606
5305,5428.5903
5769,5425.341
5565,5532.8125
5367,5560.8745
5633,5526.261
5664,5562.4785
6082,5596.9346
6505,5723.2563
5813,5919.9097
6379,5882.6978
6091,5985.113
6219,5984.041
6052,6010.2764
6105,5985.975
6030,5979.3076
5969,5956.428
5707,5924.415
5681,5836.428
6052,5770.0474
5904,5818.292
5426,5822.0957
6005,5704.556
5766,5763.1787
5946,5751.9106
5981,5787.5537
6104,5822.4463
5991,5877.2593
5670,5886.327
5709,5808.3135
5416,5760.4673
5793,5657.539
5750,5678.6475
5399,5690.4077
6123,5612.443
5730,5735.0137
6015,5730.1426
5989,5792.723
6333,5831.0
6388,5941.0356
6048,6032.295
6322,6005.3013
6405,6048.182
6523,6100.2227
