True,Pred
4716,4927.2046
4377,4952.454
4484,4895.307
4911,4866.2085
5218,4942.887
5759,5084.093
5456,5320.3022
5359,5430.5117
5305,5463.687
5769,5456.6055
5565,5550.892
5367,5580.8027
5633,5545.611
5664,5572.7905
6082,5607.0693
6505,5733.644
5813,5937.8604
6379,5920.3403
6091,6012.9844
6219,6016.1714
6052,6036.5737
6105,6008.974
6030,5996.096
5969,5970.0996
5707,5936.5127
5681,5849.5635
6052,5775.697
5904,5817.758
5426,5828.9917
6005,5719.9976
5766,5766.2295
5946,5761.9844
5981,5798.067
6104,5836.623
5991,5893.4204
5670,5906.8677
5709,5831.639
5416,5775.097
5793,5666.9375
5750,5677.119
5399,5691.6543
6123,5621.996
5730,5735.4556
6015,5745.5894
5989,5808.735
6333,5850.9478
6388,5960.9067
6048,6058.2363
6322,6038.808
6405,6074.09
6523,6123.013
