True,Pred
6732,6183.852
6587,6145.054
7438,6093.837
8138,6042.609
9609,5995.7886
8378,5954.1577
8692,5917.2305
8436,5885.142
7657,5857.2334
7537,5833.025
7498,5811.6255
7861,5792.8794
9066,5776.4585
7946,5762.069
9528,5749.4565
9644,5738.401
9504,5728.7075
9207,5720.2075
9545,5712.7534
9546,5706.218
9125,5700.4854
8929,5695.458
8474,5691.049
8812,5687.181
9266,5683.789
8713,5680.813
9427,5678.2026
8786,5675.913
9042,5673.9043
9072,5672.142
9679,5670.596
9325,5669.24
8977,5668.051
9245,5667.0073
9026,5666.0923
9733,5665.2886
9485,5664.5835
8634,5663.966
9721,5663.4233
9417,5662.9478
9674,5662.531
9064,5662.164
9551,5661.843
9350,5661.561
8211,5661.314
8199,5661.0967
7798,5660.9062
8030,5660.7393
