True,Pred
6732,6187.386
6587,6140.717
7438,6088.5054
8138,6038.359
9609,5992.5513
8378,5951.6865
8692,5915.577
8436,5883.658
7657,5855.613
7537,5830.9917
7498,5809.443
7861,5790.4575
9066,5773.7515
7946,5759.055
9528,5746.127
9644,5734.756
9504,5724.752
9207,5715.951
9545,5708.209
9546,5701.3965
9125,5695.404
8929,5690.131
8474,5685.491
8812,5681.409
9266,5677.8174
8713,5674.657
9427,5671.8765
8786,5669.4297
9042,5667.2764
9072,5665.3823
9679,5663.715
9325,5662.2485
8977,5660.9575
9245,5659.822
9026,5658.8228
9733,5657.943
9485,5657.169
8634,5656.488
9721,5655.8887
9417,5655.362
9674,5654.8975
9064,5654.4893
9551,5654.1304
9350,5653.814
8211,5653.5356
8199,5653.291
7798,5653.0757
8030,5652.886
