True,Pred
6732,6197.437
6587,6143.647
7438,6085.6255
8138,6030.577
9609,5980.971
8378,5937.084
8692,5898.3784
8436,5864.685
7657,5835.3916
7537,5809.9795
7498,5787.703
7861,5768.246
9066,5751.255
7946,5736.416
9528,5723.4556
9644,5712.1353
9504,5702.246
9207,5693.606
9545,5686.0576
9546,5679.463
9125,5673.701
8929,5668.666
8474,5664.267
8812,5660.4233
9266,5657.064
8713,5654.129
9427,5651.5635
8786,5649.3228
9042,5647.364
9072,5645.652
9679,5644.1562
9325,5642.849
8977,5641.707
9245,5640.708
9026,5639.836
9733,5639.073
9485,5638.4067
8634,5637.8247
9721,5637.316
9417,5636.8706
9674,5636.482
9064,5636.1426
9551,5635.845
9350,5635.586
8211,5635.359
8199,5635.161
7798,5634.9883
8030,5634.8364
