True,Pred
4716,4905.2627
4377,4931.0723
4484,4862.463
4911,4836.283
5218,4929.7017
5759,5080.269
5456,5326.1045
5359,5416.9907
5305,5438.4126
5769,5428.365
5565,5537.1694
5367,5563.089
5633,5522.463
5664,5558.177
6082,5594.0684
6505,5728.0034
5813,5935.2847
6379,5892.7705
6091,5995.3315
6219,5991.2725
6052,6015.2065
6105,5986.3984
6030,5977.362
5969,5952.2847
5707,5918.7856
5681,5827.1504
6052,5757.1895
5904,5810.845
5426,5817.577
6005,5694.654
5766,5756.918
5946,5747.262
5981,5785.7026
6104,5823.033
5991,5880.2354
5670,5888.5596
5709,5804.839
5416,5752.8325
5793,5643.4375
5750,5667.375
5399,5682.441
6123,5602.0044
5730,5732.7256
6015,5729.861
5989,5795.5415
6333,5834.807
6388,5949.4653
6048,6043.58
6322,6012.1035
6405,6053.6704
6523,6105.819
