True,Pred
6732,6173.724
6587,6127.0566
7438,6074.4575
8138,6023.7344
9609,5977.203
8378,5935.6904
8692,5899.193
8436,5866.8765
7657,5838.4663
7537,5813.4688
7498,5791.7114
7861,5772.5493
9066,5755.7036
7946,5740.9004
9528,5727.8965
9644,5716.4707
9504,5706.434
9207,5697.616
9545,5689.869
9546,5683.0625
9125,5677.083
8929,5671.8296
8474,5667.213
8812,5663.1577
9266,5659.5947
8713,5656.4644
9427,5653.7134
8786,5651.297
9042,5649.174
9072,5647.308
9679,5645.6694
9325,5644.2295
8977,5642.965
9245,5641.8525
9026,5640.8765
9733,5640.018
9485,5639.264
8634,5638.6016
9721,5638.02
9417,5637.508
9674,5637.059
9064,5636.6646
9551,5636.3174
9350,5636.013
8211,5635.7456
8199,5635.51
7798,5635.3037
8030,5635.1216
