True,Pred
6732,6170.5615
6587,6120.4077
7438,6065.317
8138,6011.8345
9609,5962.982
8378,5919.4126
8692,5880.679
8436,5846.946
7657,5817.6777
7537,5792.4014
7498,5770.175
7861,5750.738
9066,5733.753
7946,5718.913
9528,5705.9478
9644,5694.6177
9504,5684.7163
9207,5676.062
9545,5668.4985
9546,5661.887
9125,5656.109
8929,5651.0576
8474,5646.643
8812,5642.784
9266,5639.411
8713,5636.462
9427,5633.885
8786,5631.6313
9042,5629.6616
9072,5627.9404
9679,5626.435
9325,5625.1196
8977,5623.9697
9245,5622.9644
9026,5622.0854
9733,5621.3164
9485,5620.645
8634,5620.0576
9721,5619.545
9417,5619.096
9674,5618.704
9064,5618.361
9551,5618.061
9350,5617.7993
8211,5617.5703
8199,5617.3696
7798,5617.1943
8030,5617.0415
