True,Pred
6732,6196.7393
6587,6142.4956
7438,6085.2
8138,6030.742
9609,5981.438
8378,5937.6567
8692,5898.94
8436,5865.12
7657,5835.641
7537,5810.01
7498,5787.5083
7861,5767.8086
9066,5750.5674
7946,5735.48
9528,5722.2754
9644,5710.7188
9504,5700.603
9207,5691.75
9545,5683.9995
9546,5677.216
9125,5671.278
8929,5666.079
8474,5661.5293
8812,5657.5464
9266,5654.059
8713,5651.007
9427,5648.335
8786,5645.995
9042,5643.9473
9072,5642.1553
9679,5640.5854
9325,5639.212
8977,5638.0093
9245,5636.956
9026,5636.034
9733,5635.227
9485,5634.5205
8634,5633.9023
9721,5633.3604
9417,5632.886
9674,5632.4717
9064,5632.108
9551,5631.7905
9350,5631.512
8211,5631.2686
8199,5631.0547
7798,5630.8677
8030,5630.7046
