True,Pred
6732,6196.737
6587,6151.9062
7438,6098.3115
8138,6045.958
9609,5998.2837
8378,5955.8506
8692,5918.208
8436,5885.2695
7657,5856.4785
7537,5831.3696
7498,5809.2236
7861,5789.7754
9066,5772.702
7946,5757.714
9528,5744.555
9644,5733.0034
9504,5722.861
9207,5713.9556
9545,5706.1367
9546,5699.2715
9125,5693.244
8929,5687.9526
8474,5683.3066
8812,5679.2266
9266,5675.6445
8713,5672.5
9427,5669.739
8786,5667.3145
9042,5665.186
9072,5663.317
9679,5661.6763
9325,5660.236
8977,5658.9707
9245,5657.86
9026,5656.885
9733,5656.029
9485,5655.277
8634,5654.616
9721,5654.037
9417,5653.5283
9674,5653.0815
9064,5652.6895
9551,5652.345
9350,5652.0425
8211,5651.777
8199,5651.544
7798,5651.3394
8030,5651.1597
