True,Pred
4716,4915.7534
4377,4941.868
4484,4873.203
4911,4846.8174
5218,4939.7085
5759,5091.0645
5456,5339.02
5359,5432.846
5305,5455.8716
5769,5445.7783
5565,5554.289
5367,5579.634
5633,5537.9688
5664,5573.0635
6082,5609.065
6505,5744.7007
5813,5955.1562
6379,5914.249
6091,6017.9497
6219,6014.4585
6052,6038.092
6105,6008.0566
6030,5997.9126
5969,5971.72
5707,5937.5083
5681,5844.971
6052,5773.088
5904,5826.633
5426,5833.801
6005,5710.5513
5766,5772.697
5946,5763.4375
5981,5802.5776
6104,5840.873
5991,5899.0757
5670,5908.073
5709,5824.0234
5416,5770.6475
5793,5658.7925
5750,5681.638
5399,5696.5107
6123,5615.9985
5730,5747.7104
6015,5746.3174
5989,5813.461
6333,5853.779
6388,5970.0957
6048,6065.9536
6322,6035.234
6405,6076.9497
6523,6129.0034
