True,Pred
4716,4872.54
4377,4901.3276
4484,4818.6016
4911,4788.7114
5218,4899.442
5759,5074.9194
5456,5357.104
5359,5450.1943
5305,5459.051
5769,5433.3477
5565,5553.1406
5367,5575.255
5633,5520.679
5664,5560.3057
6082,5601.073
6505,5757.617
5813,5995.722
6379,5930.8003
6091,6039.946
6219,6023.9917
6052,6044.2744
6105,6004.4414
6030,5992.041
5969,5962.6978
5707,5925.3555
5681,5820.552
6052,5743.2734
5904,5815.5884
5426,5828.261
6005,5684.785
5766,5763.0254
5946,5753.983
5981,5800.64
6104,5843.745
5991,5908.228
5670,5912.9653
5709,5809.452
5416,5747.6367
5793,5621.3267
5750,5658.2725
5399,5682.6396
6123,5591.4746
5730,5750.543
6015,5746.0728
5989,5820.737
6333,5861.592
6388,5991.3086
6048,6093.509
6322,6045.1064
6405,6086.4087
6523,6141.989
