True,Pred
4716,4907.8833
4377,4934.403
4484,4864.0034
4911,4835.8687
5218,4930.4995
5759,5086.696
5456,5341.3135
5359,5436.8457
5305,5456.0586
5769,5440.4253
5565,5547.5327
5367,5571.9546
5633,5527.5635
5664,5561.804
6082,5598.52
6505,5737.5605
5813,5953.2236
6379,5909.7466
6091,6011.0327
6219,6004.425
6052,6025.459
6105,5992.7827
6030,5981.2275
5969,5954.301
5707,5919.6655
5681,5825.604
6052,5752.417
5904,5809.1494
5426,5819.1655
6005,5694.1777
5766,5757.451
5946,5749.566
5981,5790.108
6104,5829.603
5991,5888.8076
5670,5897.172
5709,5809.6255
5416,5753.2114
5793,5638.6436
5750,5663.149
5399,5681.158
6123,5600.772
5730,5736.256
6015,5736.5024
5989,5804.4014
6333,5844.642
6388,5962.348
6048,6059.1143
6322,6025.2324
6405,6064.5195
6523,6116.006
