True,Pred
4716,4902.0225
4377,4929.117
4484,4850.787
4911,4825.1997
5218,4930.83
5759,5093.4927
5456,5356.671
5359,5440.592
5305,5452.9575
5769,5435.3975
5565,5553.5146
5367,5573.9727
5633,5524.1094
5664,5564.348
6082,5602.373
6505,5749.339
5813,5971.9844
6379,5910.011
6091,6021.08
6219,6009.064
6052,6032.5005
6105,5997.031
6030,5987.1357
5969,5959.483
5707,5923.9697
5681,5824.8906
6052,5752.557
5904,5818.6616
5426,5825.6294
6005,5689.036
5766,5765.183
5946,5753.408
5981,5796.7104
6104,5836.4194
5991,5897.2734
5670,5902.2734
5709,5807.254
5416,5752.8237
5793,5634.374
5750,5668.61
5399,5686.7725
6123,5597.782
5730,5748.3394
6015,5739.9473
5989,5811.73
6333,5850.884
6388,5974.745
6048,6071.401
6322,6028.251
6405,6072.897
6523,6127.0796
