True,Pred
4716,4914.6113
4377,4940.249
4484,4872.839
4911,4847.9062
5218,4939.553
5759,5086.596
5456,5328.468
5359,5418.643
5305,5442.4595
5769,5434.387
5565,5542.141
5367,5566.7534
5633,5527.0996
5664,5562.936
6082,5597.9116
6505,5730.086
5813,5934.6533
6379,5893.7466
6091,5997.623
6219,5993.7993
6052,6017.9766
6105,5989.313
6030,5980.345
5969,5955.1543
5707,5921.872
5681,5831.247
6052,5761.908
5904,5814.1455
5426,5819.6675
6005,5698.717
5766,5760.959
5946,5750.298
5981,5788.4204
6104,5825.3037
5991,5882.093
5670,5890.7246
5709,5808.8276
5416,5757.916
5793,5649.105
5750,5672.1333
5399,5685.545
6123,5606.0312
5730,5735.7085
6015,5732.06
5989,5797.962
6333,5837.0273
6388,5950.811
6048,6044.022
6322,6014.0376
6405,6056.3496
6523,6107.584
