True,Pred
4716,4918.3984
4377,4944.0483
4484,4885.4
4911,4855.5327
5218,4934.53
5759,5078.864
5456,5319.1445
5359,5429.202
5305,5460.998
5769,5452.581
5565,5547.54
5367,5577.5264
5633,5542.0205
5664,5569.733
6082,5604.363
6505,5731.7344
5813,5936.571
6379,5917.6777
6091,6009.8506
6219,6012.017
6052,6032.0454
6105,6004.4263
6030,5991.78
5969,5966.109
5707,5932.6816
5681,5845.5303
6052,5772.0117
5904,5814.806
5426,5826.269
6005,5716.6094
5766,5763.526
5946,5759.1177
5981,5795.336
6104,5833.8486
5991,5890.6787
5670,5903.7964
5709,5827.815
5416,5771.068
5793,5662.8486
5750,5673.831
5399,5688.997
6123,5618.918
5730,5733.648
6015,5743.2393
5989,5806.2783
6333,5848.1826
6388,5958.1035
6048,6055.0317
6322,6034.6904
6405,6069.5938
6523,6118.4385
