True,Pred
4716,4912.0493
4377,4938.0664
4484,4868.6865
4911,4842.4604
5218,4936.825
5759,5088.5005
5456,5336.124
5359,5427.5645
5305,5449.128
5769,5438.78
5565,5548.337
5367,5573.995
5633,5532.603
5664,5568.5137
6082,5604.6636
6505,5739.9873
5813,5949.2
6379,5906.513
6091,6009.888
6219,6005.707
6052,6029.567
6105,6000.1147
6030,5990.6987
5969,5965.159
5707,5931.278
5681,5838.7515
6052,5767.888
5904,5822.279
5426,5829.1987
6005,5705.2017
5766,5768.24
5946,5758.561
5981,5797.495
6104,5835.308
5991,5893.1216
5670,5901.567
5709,5817.016
5416,5764.266
5793,5653.3926
5750,5677.6235
5399,5692.8623
6123,5611.7764
5730,5744.118
6015,5741.3867
5989,5807.8525
6333,5847.5254
6388,5963.311
6048,6058.306
6322,6026.623
6405,6068.3906
6523,6120.765
