True,Pred
4716,4905.526
4377,4932.135
4484,4858.325
4911,4832.0747
5218,4931.9683
5759,5089.5894
5456,5345.45
5359,5433.96
5305,5450.937
5769,5436.673
5565,5549.8325
5367,5573.2544
5633,5527.871
5664,5565.551
6082,5602.639
6505,5743.3945
5813,5958.9927
6379,5907.7515
6091,6013.9375
6219,6006.055
6052,6029.3906
6105,5997.111
6030,5987.3286
5969,5960.84
5707,5926.2437
5681,5830.794
6052,5759.1855
5904,5818.879
5426,5826.239
6005,5696.6396
5766,5765.317
5946,5754.984
5981,5795.957
6104,5834.715
5991,5893.909
5670,5900.795
5709,5811.3486
5416,5757.5176
5793,5643.1245
5750,5671.82
5399,5688.7646
6123,5604.276
5730,5744.7637
6015,5739.891
5989,5808.699
6333,5848.132
6388,5967.4287
6048,6063.19
6322,6026.2544
6405,6068.8296
6523,6121.833
