True,Pred
4716,4905.926
4377,4932.224
4484,4861.177
4911,4835.993
5218,4931.626
5759,5084.234
5456,5334.0347
5359,5423.413
5305,5443.692
5769,5431.608
5565,5541.628
5367,5563.2056
5633,5518.535
5664,5554.8296
6082,5590.504
6505,5728.4717
5813,5940.033
6379,5891.845
6091,5997.529
6219,5990.304
6052,6013.0244
6105,5980.399
6030,5969.978
5969,5943.0347
5707,5908.8145
5681,5815.6406
6052,5744.596
5904,5802.242
5426,5808.8555
6005,5683.217
5766,5750.4644
5946,5739.9805
5981,5780.3555
6104,5818.6445
5991,5876.9136
5670,5884.193
5709,5797.775
5416,5745.0044
5793,5631.647
5750,5658.375
5399,5673.559
6123,5591.4307
5730,5729.074
6015,5724.892
5989,5793.484
6333,5832.6284
6388,5950.033
6048,6044.101
6322,6009.207
6405,6051.549
6523,6102.5713
