True,Pred
4716,4910.4604
4377,4936.802
4484,4867.5703
4911,4838.924
5218,4932.0747
5759,5087.4893
5456,5340.944
5359,5439.033
5305,5459.5444
5769,5444.677
5565,5550.9756
5367,5577.302
5633,5534.123
5664,5567.6636
6082,5604.634
6505,5742.876
5813,5958.8003
6379,5919.28
6091,6019.842
6219,6015.262
6052,6036.7256
6105,6005.044
6030,5993.389
5969,5966.59
5707,5931.7485
5681,5837.5977
6052,5763.555
5904,5818.421
5426,5828.9214
6005,5704.6953
5766,5765.52
5946,5758.436
5981,5798.527
6104,5838.2363
5991,5897.651
5670,5906.985
5709,5820.2725
5416,5763.217
5793,5648.8423
5750,5671.4287
5399,5689.4214
6123,5609.654
5730,5742.4277
6015,5744.4556
5989,5811.889
6333,5852.9424
6388,5970.545
6048,6068.796
6322,6037.037
6405,6076.065
6523,6128.2466
