True,Pred
6732,6186.765
6587,6131.9204
7438,6074.7383
8138,6021.6367
9609,5973.747
8378,5931.3965
8692,5894.461
8436,5861.6963
7657,5832.82
7537,5807.306
7498,5785.1924
7861,5765.754
9066,5748.686
7946,5733.706
9528,5720.5586
9644,5709.02
9504,5698.893
9207,5690.0054
9545,5682.204
9546,5675.358
9125,5669.349
8929,5664.074
8474,5659.4443
8812,5655.381
9266,5651.8135
8713,5648.6826
9427,5645.9346
8786,5643.5225
9042,5641.4053
9072,5639.5464
9679,5637.914
9325,5636.4824
8977,5635.225
9245,5634.122
9026,5633.1533
9733,5632.3027
9485,5631.5566
8634,5630.9014
9721,5630.326
9417,5629.8213
9674,5629.378
9064,5628.9893
9551,5628.6475
9350,5628.348
8211,5628.0845
8199,5627.8535
7798,5627.651
8030,5627.473
