True,Pred
4716,4913.9253
4377,4939.512
4484,4874.7383
4911,4848.1216
5218,4936.093
5759,5082.6377
5456,5324.312
5359,5420.2905
5305,5446.001
5769,5437.6426
5565,5541.885
5367,5568.6875
5633,5530.4404
5664,5563.8804
6082,5598.9507
6505,5729.8535
5813,5934.9424
6379,5900.492
6091,6000.722
6219,5998.9297
6052,6022.1533
6105,5994.156
6030,5984.283
5969,5959.115
5707,5925.754
5681,5835.96
6052,5765.28
5904,5814.654
5426,5822.0474
6005,5704.1123
5766,5761.462
5946,5752.787
5981,5790.292
6104,5827.6914
5991,5884.571
5670,5894.571
5709,5814.25
5416,5761.502
5793,5653.052
5750,5672.4736
5399,5686.6167
6123,5609.72
5730,5734.6963
6015,5735.0356
5989,5799.914
6333,5839.92
6388,5952.752
6048,6047.43
6322,6020.295
6405,6060.4434
6523,6111.4297
