True,Pred
6732,6190.5225
6587,6133.4717
7438,6074.1826
8138,6018.4004
9609,5968.208
8378,5923.8296
8692,5884.732
8436,5850.6836
7657,5821.1055
7537,5795.476
7498,5773.0674
7861,5753.515
9066,5736.4614
7946,5721.588
9528,5708.6143
9644,5697.2974
9504,5687.425
9207,5678.8115
9545,5671.296
9546,5664.7393
9125,5659.018
8929,5654.026
8474,5649.67
8812,5645.8687
9266,5642.552
8713,5639.657
9427,5637.1313
8786,5634.927
9042,5633.004
9072,5631.324
9679,5629.86
9325,5628.5815
8977,5627.466
9245,5626.492
9026,5625.6426
9733,5624.901
9485,5624.2534
8634,5623.6885
9721,5623.196
9417,5622.7656
9674,5622.39
9064,5622.0625
9551,5621.777
9350,5621.5273
8211,5621.3096
8199,5621.119
7798,5620.9536
8030,5620.808
