True,Pred
4716,4922.72
4377,4948.0024
4484,4889.151
4911,4861.1704
5218,4940.442
5759,5081.6187
5456,5317.0522
5359,5423.1113
5305,5455.458
5769,5449.28
5565,5545.691
5367,5574.8433
5633,5539.9434
5664,5568.8667
6082,5602.9375
6505,5728.9463
5813,5930.6816
6379,5910.437
6091,6004.961
6219,6007.5796
6052,6029.073
6105,6002.243
6030,5990.5107
5969,5965.0845
5707,5931.882
5681,5845.1084
6052,5772.7544
5904,5815.3433
5426,5824.919
6005,5714.979
5766,5763.3755
5946,5757.5938
5981,5793.5283
6104,5831.302
5991,5887.5776
5670,5900.383
5709,5825.2744
5416,5770.5913
5793,5663.4336
5750,5675.3135
5399,5688.8926
6123,5617.956
5730,5732.7153
6015,5739.9907
5989,5803.12
6333,5844.578
6388,5954.069
6048,6049.9155
6322,6029.866
6405,6066.583
6523,6115.63
