True,Pred
6732,6181.012
6587,6132.601
7438,6076.263
8138,6022.295
9609,5973.46
8378,5930.237
8692,5892.269
8436,5858.9595
7657,5829.8374
7537,5804.3823
7498,5782.153
7861,5762.6685
9066,5745.6064
7946,5730.6704
9528,5717.5933
9644,5706.145
9504,5696.1216
9207,5687.3467
9545,5679.664
9546,5672.9365
9125,5667.0474
8929,5661.8906
8474,5657.3755
8812,5653.422
9266,5649.9614
8713,5646.93
9427,5644.277
8786,5641.9536
9042,5639.9194
9072,5638.138
9679,5636.5786
9325,5635.2134
8977,5634.0176
9245,5632.9707
9026,5632.0547
9733,5631.2515
9485,5630.5493
8634,5629.933
9721,5629.395
9417,5628.923
9674,5628.51
9064,5628.148
9551,5627.8315
9350,5627.554
8211,5627.311
8199,5627.099
7798,5626.9126
8030,5626.7495
