True,Pred
6732,6171.816
6587,6121.528
7438,6066.125
8138,6013.369
9609,5965.362
8378,5922.6753
8692,5885.123
8436,5851.901
7657,5822.7124
7537,5797.0767
7498,5774.7505
7861,5755.109
9066,5737.852
7946,5722.697
9528,5709.3896
9644,5697.703
9504,5687.44
9207,5678.427
9545,5670.511
9546,5663.558
9125,5657.4517
8929,5652.088
8474,5647.376
8812,5643.2373
9266,5639.602
8713,5636.409
9427,5633.604
8786,5631.14
9042,5628.9756
9072,5627.0737
9679,5625.4033
9325,5623.936
8977,5622.647
9245,5621.5146
9026,5620.52
9733,5619.646
9485,5618.878
8634,5618.2036
9721,5617.6113
9417,5617.091
9674,5616.634
9064,5616.232
9551,5615.8794
9350,5615.569
8211,5615.297
8199,5615.0576
7798,5614.847
8030,5614.663
