True,Pred
4716,4906.3867
4377,4932.833
4484,4863.2485
4911,4835.548
5218,4929.387
5759,5083.8745
5456,5335.972
5359,5431.46
5305,5452.6035
5769,5439.285
5565,5546.123
5367,5571.031
5633,5528.2188
5664,5562.465
6082,5598.7573
6505,5735.58
5813,5947.9565
6379,5907.1885
6091,6008.516
6219,6003.659
6052,6025.524
6105,5994.4004
6030,5983.422
5969,5957.0293
5707,5922.7686
5681,5830.0205
6052,5757.544
5904,5811.923
5426,5820.8066
6005,5697.7603
5766,5759.4893
5946,5751.201
5981,5790.7783
6104,5829.602
5991,5888.097
5670,5897.006
5709,5811.857
5416,5756.759
5793,5643.899
5750,5666.845
5399,5683.3735
6123,5603.652
5730,5736.299
6015,5736.371
5989,5803.4873
6333,5843.723
6388,5959.9956
6048,6056.006
6322,6024.4453
6405,6064.264
6523,6115.5913
