True,Pred
4716,4918.1484
4377,4943.3647
4484,4878.859
4911,4853.133
5218,4941.2397
5759,5085.971
5456,5324.921
5359,5417.7935
5305,5442.8916
5769,5435.501
5565,5540.755
5367,5567.3716
5633,5529.586
5664,5563.882
6082,5598.801
6505,5728.8584
5813,5932.209
6379,5895.9077
6091,5997.035
6219,5995.046
6052,6018.947
6105,5991.5625
6030,5982.4653
5969,5957.787
5707,5924.7075
5681,5835.1597
6052,5765.6455
5904,5815.3506
5426,5821.7485
6005,5703.4614
5766,5761.827
5946,5752.3955
5981,5789.5034
6104,5826.2534
5991,5882.6533
5670,5892.187
5709,5812.0464
5416,5760.607
5793,5653.488
5750,5673.866
5399,5687.4746
6123,5610.0205
5730,5735.2183
6015,5733.8613
5989,5798.2266
6333,5837.6626
6388,5950.0923
6048,6043.8735
6322,6016.113
6405,6057.1265
6523,6108.529
