True,Pred
4716,4907.2944
4377,4933.64
4484,4860.9746
4911,4833.8726
5218,4932.0537
5759,5089.443
5456,5344.7534
5359,5434.4014
5305,5450.274
5769,5434.53
5565,5545.877
5367,5569.8047
5633,5524.2476
5664,5560.798
6082,5598.049
6505,5738.694
5813,5955.048
6379,5904.365
6091,6008.5713
6219,6000.6787
6052,6023.245
6105,5990.6934
6030,5980.4556
5969,5953.9385
5707,5919.3184
5681,5823.972
6052,5751.9863
5904,5811.6494
5426,5820.2114
6005,5691.1597
5766,5758.447
5946,5749.242
5981,5790.187
6104,5829.243
5991,5888.4883
5670,5895.4673
5709,5805.725
5416,5750.9536
5793,5636.7017
5750,5664.8174
5399,5682.8125
6123,5599.262
5730,5738.6177
6015,5735.285
5989,5803.5664
6333,5843.1216
6388,5962.2314
6048,6058.4126
6322,6021.1987
6405,6062.6084
6523,6115.608
