True,Pred
4716,4902.0996
4377,4928.7124
4484,4849.7104
4911,4825.0366
5218,4932.7524
5759,5094.3584
5456,5354.573
5359,5432.602
5305,5442.8022
5769,5426.5117
5565,5547.3896
5367,5568.6187
5633,5519.8955
5664,5562.0283
6082,5600.159
6505,5745.6284
5813,5964.648
6379,5898.904
6091,6010.807
6219,5998.5327
6052,6023.5557
6105,5989.9688
6030,5981.9937
5969,5955.7397
5707,5920.933
5681,5822.287
6052,5752.3896
5904,5819.211
5426,5824.526
6005,5686.686
5766,5764.428
5946,5751.388
5981,5793.885
6104,5832.273
5991,5892.09
5670,5896.0913
5709,5801.1216
5416,5749.176
5793,5633.638
5750,5670.1006
5399,5687.808
6123,5597.3564
5730,5748.0127
6015,5736.274
5989,5806.658
6333,5844.6396
6388,5967.4043
6048,6062.1895
6322,6017.7773
6405,6063.788
6523,6119.009
