True,Pred
2810.0,3697.5469
2925.0,3697.5723
2969.9999999999995,3697.5315
2739.0,3697.5696
2718.0000000000005,3697.5479
3097.9999999999995,3697.54
3416.0,3697.5398
3721.0,3697.5376
3608.0,3697.5376
3475.0,3697.537
3384.0,3697.5376
3668.0,3697.5376
3623.9999999999995,3697.5378
3518.0,3697.5376
3694.9999999999995,3697.5376
3745.0,3697.537
4044.0,3697.537
4332.0,3697.5376
4006.0,3697.537
4252.0,3697.537
4056.0,3697.5376
4129.0,3697.5378
3950.0,3697.5376
3980.0,3697.5378
4000.0,3697.5376
4021.9999999999995,3697.5376
3832.0,3697.5378
3820.0,3697.5378
4017.0,3697.5378
4008.0,3697.5376
3671.0,3697.537
4155.0,3697.5378
3922.0,3697.5378
4079.0,3697.5378
4063.0,3697.537
4085.0,3697.537
4061.0,3697.5376
3882.0,3697.5378
3999.0,3697.5376
3692.0,3697.537
3976.0,3697.538
