True,Pred
2810.0,4725.858
2925.0,4725.926
2969.9999999999995,4725.7666
2739.0,4725.7754
2718.0000000000005,4725.7793
3097.9999999999995,4725.7705
3416.0,4725.773
3721.0,4725.7812
3608.0,4725.7812
3475.0,4725.7817
3384.0,4725.7812
3668.0,4725.7812
3623.9999999999995,4725.7817
3518.0,4725.7812
3694.9999999999995,4725.7817
3745.0,4725.7817
4044.0,4725.7817
4332.0,4725.7812
4006.0,4725.7812
4252.0,4725.7812
4056.0,4725.7812
4129.0,4725.7812
3950.0,4725.7812
3980.0,4725.7817
4000.0,4725.7812
4021.9999999999995,4725.7817
3832.0,4725.7812
3820.0,4725.7812
4017.0,4725.7812
4008.0,4725.7812
3671.0,4725.7812
4155.0,4725.7812
3922.0,4725.7817
4079.0,4725.7817
4063.0,4725.7817
4085.0,4725.7817
4061.0,4725.7812
3882.0,4725.7812
3999.0,4725.7812
3692.0,4725.7817
3976.0,4725.7812
