True,Pred
2810.0,3514.482
2925.0,3514.4624
2969.9999999999995,3514.4688
2739.0,3514.4272
2718.0000000000005,3514.486
3097.9999999999995,3514.4404
3416.0,3514.4404
3721.0,3514.4355
3608.0,3514.4358
3475.0,3514.4358
3384.0,3514.4363
3668.0,3514.4358
3623.9999999999995,3514.4358
3518.0,3514.4358
3694.9999999999995,3514.4355
3745.0,3514.4358
4044.0,3514.4358
4332.0,3514.4363
4006.0,3514.4358
4252.0,3514.4355
4056.0,3514.4358
4129.0,3514.4355
3950.0,3514.4365
3980.0,3514.4358
4000.0,3514.4363
4021.9999999999995,3514.4355
3832.0,3514.4358
3820.0,3514.4363
4017.0,3514.4358
4008.0,3514.4355
3671.0,3514.4358
4155.0,3514.4355
3922.0,3514.4358
4079.0,3514.4355
4063.0,3514.4355
4085.0,3514.4363
4061.0,3514.4355
3882.0,3514.4358
3999.0,3514.4358
3692.0,3514.4358
3976.0,3514.4358
