True,Pred
2810.0,3610.5352
2925.0,3610.5466
2969.9999999999995,3610.535
2739.0,3610.5417
2718.0000000000005,3610.5386
3097.9999999999995,3610.539
3416.0,3610.5403
3721.0,3610.5403
3608.0,3610.5403
3475.0,3610.5403
3384.0,3610.5403
3668.0,3610.5403
3623.9999999999995,3610.5403
3518.0,3610.5403
3694.9999999999995,3610.5403
3745.0,3610.5403
4044.0,3610.5403
4332.0,3610.5403
4006.0,3610.5403
4252.0,3610.5405
4056.0,3610.5403
4129.0,3610.5403
3950.0,3610.5403
3980.0,3610.5403
4000.0,3610.5403
4021.9999999999995,3610.5405
3832.0,3610.5403
3820.0,3610.5405
4017.0,3610.5403
4008.0,3610.5403
3671.0,3610.5403
4155.0,3610.5403
3922.0,3610.5405
4079.0,3610.5405
4063.0,3610.5403
4085.0,3610.5403
4061.0,3610.5405
3882.0,3610.5403
3999.0,3610.5403
3692.0,3610.5403
3976.0,3610.5403
