True,Pred
2810.0,3978.5898
2925.0,3978.5854
2969.9999999999995,3978.5896
2739.0,3978.5906
2718.0000000000005,3978.5872
3097.9999999999995,3978.5813
3416.0,3978.5867
3721.0,3978.587
3608.0,3978.587
3475.0,3978.587
3384.0,3978.5867
3668.0,3978.587
3623.9999999999995,3978.5867
3518.0,3978.587
3694.9999999999995,3978.5867
3745.0,3978.5867
4044.0,3978.587
4332.0,3978.587
4006.0,3978.5867
4252.0,3978.587
4056.0,3978.5872
4129.0,3978.587
3950.0,3978.5867
3980.0,3978.5864
4000.0,3978.587
4021.9999999999995,3978.587
3832.0,3978.587
3820.0,3978.5867
4017.0,3978.5867
4008.0,3978.5867
3671.0,3978.587
4155.0,3978.587
3922.0,3978.587
4079.0,3978.587
4063.0,3978.5867
4085.0,3978.587
4061.0,3978.587
3882.0,3978.5867
3999.0,3978.5864
3692.0,3978.5867
3976.0,3978.5867
